uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1109/icra48891.2023.10160455,Learning Continuous Control Policies for Information-Theoretic Active Perception,,2023,2023 IEEE International Conference on Robotics and Automation (ICRA),Pengzhi Yang; Yuhan Liu; Shumon Koga; Arash Asgharivaskasi; Nikolay Atanasov,10.1109/icra48891.2023.10160455,,https://doi.org/10.1109/icra48891.2023.10160455,crossref,robotics,concept,crossref_bulk_robotics,,8,active perception,2026-06-12T19:29:26Z,14.299,14.299
doi:10.1145/3610978.3640679,"Meet or Call my Robotic Tutor? - The Effect of a Physically vs. Virtually Present Social Robot on Learning Outcomes, Engagement and Perception",,2024,Companion of the 2024 ACM/IEEE International Conference on Human-Robot Interaction,Melissa Donnermann; Pauline Heinzmann; Birgit Lugrin,10.1145/3610978.3640679,,https://doi.org/10.1145/3610978.3640679,crossref,learning robot manipulation from human video,concept,human_data,,5,robot manipulation,2026-06-12T15:07:36Z,14.296,14.296
doi:10.23919/acc60939.2024.10645027,Active Perception using Neural Radiance Fields,,2024,2024 American Control Conference (ACC),H. Siming; Christopher D. Hsu; Dexter Ong; Yifei Simon Shao; Pratik Chaudhari,10.23919/acc60939.2024.10645027,,https://doi.org/10.23919/acc60939.2024.10645027,crossref,neural radiance field robotics,concept,architecture,,5,neural radiance field robotics; active perception,2026-06-12T15:07:36Z,14.296,14.296
doi:10.1016/j.visres.2020.09.007,Persistent grasping errors produce depth cue reweighting in perception,,2021,Vision Research,Evan Cesanek; Jordan A. Taylor; Fulvio Domini,10.1016/j.visres.2020.09.007,,https://doi.org/10.1016/j.visres.2020.09.007,crossref,analytical grasping,anti_myopia,anti_thesis,,5,analytical grasping,2026-06-12T15:07:36Z,14.296,17.296
doi:10.1109/iccv51701.2025.00567,ETA: Energy-Based Test-Time Adaptation for Depth Completion,,2025,2025 IEEE/CVF International Conference on Computer Vision (ICCV),Younjoon Chung; Hyoungseob Park; Patrick Rim; Xiaoran Zhang; Jihe He; Ziyao Zeng; Safa Cicek; Byung-Woo Hong; James S. Duncan; Alex Wong,10.1109/iccv51701.2025.00567,,https://doi.org/10.1109/iccv51701.2025.00567,crossref,test time adaptation robot policy,concept,adaptation,,3,test time adaptation,2026-06-12T15:07:36Z,14.293,14.293
doi:10.1109/marss65887.2025.11072739,A Dataset and Benchmarks for Deep Learning-Based Optical Microrobot Pose and Depth Perception,,2025,"2025 International Conference on Manipulation, Automation and Robotics at Small Scales (MARSS)",Lan Wei; Dandan Zhang,10.1109/marss65887.2025.11072739,,https://doi.org/10.1109/marss65887.2025.11072739,crossref,contact rich manipulation learning,concept,contact,,3,contact rich manipulation; benchmark,2026-06-12T15:07:36Z,14.293,15.293
doi:10.1109/lra.2022.3143218,Motor-Level N-MPC for Cooperative Active Perception With Multiple Heterogeneous UAVs,,2022,IEEE Robotics and Automation Letters,Martin Jacquet; Max Kivits; Hemjyoti Das; Antonio Franchi,10.1109/lra.2022.3143218,,https://doi.org/10.1109/lra.2022.3143218,crossref,Gaussian splatting robot perception,concept,architecture,,12,Gaussian splatting robot perception; active perception,2026-06-12T15:07:36Z,14.282,14.282
doi:10.1109/robot.2007.363898,Adaptive Vision based Tracking Control of Robots with Uncertainty in Depth Information,"In this paper, a vision based tracking controller with adaptation to uncertainty in depth information is presented. Depth uncertainty plays a special role in visual tracking as it appears nonlinearly in the overall Jacobian matrix and hence cannot be adapted together with other uncertain kinematic parameters. We propose a novel parameter update law to update the uncertain parameters of the depth. It is proved that system stability can be guaranteed for the visual tracking task in presence of uncertainties in depth information, robot kinematics and dynamics. Simulation results are presented to illustrate the performance of the proposed controller.",2007,Proceedings - IEEE International Conference on Robotics and Automation/Proceedings,Chien Chern Cheah; Chao Liu; J.-J.E. Slotine,10.1109/robot.2007.363898,,https://doi.org/10.1109/robot.2007.363898,openalex,robotics,concept,openalex_bulk_robotics,,46,,2026-06-12T18:57:17Z,14.275,15.275
doi:10.1109/tro.2018.2808902,On the Importance of Uncertainty Representation in Active SLAM,,2018,IEEE Transactions on Robotics,Maria L. Rodriguez-Arevalo; Jose Neira; Jose A. Castellanos,10.1109/tro.2018.2808902,,https://doi.org/10.1109/tro.2018.2808902,crossref,robotics,concept,crossref_bulk_robotics,,60,SLAM,2026-06-12T19:29:26Z,14.255,15.255
doi:10.1088/1757-899x/1292/1/012007,Embodied Active Tactile Perception,"Abstract Tactile perception plays an important role in an agent safely interacting with the environment while acquiring information about it. Bio-inspired robotics opens up possibilities for a new paradigm leveraging the morphology of the body, which filters the tactile information in physical interactions and enables investigations of new designs for embodied active tactile perception. The subjects of morphology embodied active perception and motor embodied active perception is defined and discussed in this chapter. In the scope of morphology embodied active perception, sensor optimization and sensor adaptation are further defined to describe the change of sensor morphology in the design phase and the interacting phase, respectively. More specifically, the concept of online and offline sensor adjustment is presented. Sensor optimization is solely considered in the offline process for op",2023,IOP Conference Series: Materials Science and Engineering,Liang He; Perla Maiolino,10.1088/1757-899x/1292/1/012007,,https://doi.org/10.1088/1757-899x/1292/1/012007,crossref,Gaussian splatting robot perception embodied agent,concept,architecture_x_embodiment,,1,Gaussian splatting robot perception; embodied agent; tactile perception; active perception,2026-06-12T15:07:36Z,14.247,14.247
doi:10.1177/0278364918772024,Active sensing for motion planning in uncertain environments via mutual information policies,"This paper addresses path planning with real-time reaction to environmental uncertainty. The environment is represented as a robotic roadmap, or graph, and is uncertain in that the edges of the graph are unknown to the robot a priori. Instead, the robot’s prior information consists of a distribution over candidate edge sets, modeling the likelihood of certain obstacles in the environment. The robot can locally sense the environment, and at a vertex, can determine the presence or absence of some subset of edges. Within this model, the reactive planning problem provides the robot with a start location and a goal location and asks it to compute a policy that minimizes the expected travel and observation cost. In contrast to computing paths that maximize the probability of success, we focus on complete policies (i.e., policies that are guaranteed to navigate the robot to the goal or determin",2019,The International Journal of Robotics Research,Ryan A MacDonald; Stephen L Smith,10.1177/0278364918772024,,https://doi.org/10.1177/0278364918772024,crossref,task and motion planning robotics,anti_myopia,classic,,21,motion planning; task and motion planning,2026-06-12T15:07:36Z,14.246,19.246
doi:10.1109/lra.2021.3095269,Uncertainty-Aware Self-Supervised Learning of Spatial Perception Tasks,,2021,IEEE Robotics and Automation Letters,Mirko Nava; Antonio Paolillo; Jerome Guzzi; Luca Maria Gambardella; Alessandro Giusti,10.1109/lra.2021.3095269,,https://doi.org/10.1109/lra.2021.3095269,crossref,Gaussian splatting robot perception,concept,architecture,,17,Gaussian splatting robot perception; self supervised learning,2026-06-12T15:07:36Z,14.245,15.245
doi:10.1007/s10514-019-09836-5,Multi-modal active perception for information gathering in science missions,,2019,Autonomous Robots,Akash Arora; P. Michael Furlong; Robert Fitch; Salah Sukkarieh; Terrence Fong,10.1007/s10514-019-09836-5,,https://doi.org/10.1007/s10514-019-09836-5,crossref,Gaussian splatting robot perception,concept,architecture,,39,Gaussian splatting robot perception; active perception,2026-06-12T15:07:36Z,14.244,14.244
doi:10.1109/lra.2019.2895826,Real-Time Wide-Baseline Place Recognition Using Depth Completion,,2019,IEEE Robotics and Automation Letters,Fabiola Maffra; Lucas Teixeira; Zetao Chen; Margarita Chli,10.1109/lra.2019.2895826,,https://doi.org/10.1109/lra.2019.2895826,crossref,robotics,concept,crossref_bulk_robotics,,39,,2026-06-12T19:29:26Z,14.244,14.244
doi:10.1109/lra.2023.3300282,Multi-Hypothesis Tracking in a Graph-Based World Model for Knowledge-Driven Active Perception,,2023,IEEE Robotics and Automation Letters,Jordy Senden; Kevin Hollands; David Rapado-Rincon; Akshay Kumar Burusa; Bas Herremans; Herman Bruyninckx; René van de Molengraft,10.1109/lra.2023.3300282,,https://doi.org/10.1109/lra.2023.3300282,crossref,world action model robotics,concept,wam,,7,world action model; active perception,2026-06-12T15:07:36Z,14.240,14.240
doi:10.1109/jsyst.2023.3317328,An Active Strategy for Safe Human–Robot Interaction Based on Visual–Tactile Perception,,2023,IEEE Systems Journal,Caiyue Xu; Yanmin Zhou; Bin He; Zhipeng Wang; Changming Zhang; Hongrui Sang; Hao Liu,10.1109/jsyst.2023.3317328,,https://doi.org/10.1109/jsyst.2023.3317328,crossref,Gaussian splatting robot perception,concept,architecture,,7,Gaussian splatting robot perception; tactile perception; human robot interaction,2026-06-12T15:07:36Z,14.240,14.240
